0, 710.625000, 0.921986
15, 710.625000, 0.845621
30, 710.625000, 0.730757
45, 710.625000, 0.632361
60, 710.625000, 0.541924
75, 710.625000, 0.409249
0, 710.875000, 0.911288
15, 710.875000, 0.845748
30, 710.875000, 0.726293
45, 710.875000, 0.634234
60, 710.875000, 0.535911
75, 710.875000, 0.402905
0, 711.125000, 0.912169
15, 711.125000, 0.844534
30, 711.125000, 0.731038
45, 711.125000, 0.630913
60, 711.125000, 0.538890
75, 711.125000, 0.413678
0, 711.375000, 0.912165
15, 711.375000, 0.843720
30, 711.375000, 0.743935
45, 711.375000, 0.635942
60, 711.375000, 0.542216
75, 711.375000, 0.415582
0, 711.625000, 0.899796
15, 711.625000, 0.851204
30, 711.625000, 0.758925
45, 711.625000, 0.628227
60, 711.625000, 0.543684
75, 711.625000, 0.424470
0, 711.875000, 0.897860
15, 711.875000, 0.860577
30, 711.875000, 0.765508
45, 711.875000, 0.618391
60, 711.875000, 0.539553
75, 711.875000, 0.419384
0, 712.125000, 0.880422
15, 712.125000, 0.876205
30, 712.125000, 0.769257
45, 712.125000, 0.614201
60, 712.125000, 0.545584
75, 712.125000, 0.426747
0, 712.375000, 0.879942
15, 712.375000, 0.873609
30, 712.375000, 0.767776
45, 712.375000, 0.597426
60, 712.375000, 0.536726
75, 712.375000, 0.415131
0, 712.625000, 0.878661
15, 712.625000, 0.872171
30, 712.625000, 0.762321
45, 712.625000, 0.592623
60, 712.625000, 0.533918
75, 712.625000, 0.412746
0, 712.875000, 0.875888
15, 712.875000, 0.881457
30, 712.875000, 0.761755
45, 712.875000, 0.591568
60, 712.875000, 0.537590
75, 712.875000, 0.394884
0, 713.125000, 0.885247
15, 713.125000, 0.888384
30, 713.125000, 0.765528
45, 713.125000, 0.585216
60, 713.125000, 0.538791
75, 713.125000, 0.384731
0, 713.375000, 0.887904
15, 713.375000, 0.897810
30, 713.375000, 0.776620
45, 713.375000, 0.601826
60, 713.375000, 0.553929
75, 713.375000, 0.397162
0, 713.625000, 0.893510
15, 713.625000, 0.897297
30, 713.625000, 0.772965
45, 713.625000, 0.610591
60, 713.625000, 0.561304
75, 713.625000, 0.400779
0, 713.875000, 0.886166
15, 713.875000, 0.886058
30, 713.875000, 0.762045
45, 713.875000, 0.594670
60, 713.875000, 0.551020
75, 713.875000, 0.385290
0, 714.125000, 0.889015
15, 714.125000, 0.886885
30, 714.125000, 0.759244
45, 714.125000, 0.604054
60, 714.125000, 0.553042
75, 714.125000, 0.403998
0, 714.375000, 0.889486
15, 714.375000, 0.883275
30, 714.375000, 0.754739
45, 714.375000, 0.598566
60, 714.375000, 0.539648
75, 714.375000, 0.394058
0, 714.625000, 0.890056
15, 714.625000, 0.873311
30, 714.625000, 0.757051
45, 714.625000, 0.600827
60, 714.625000, 0.535697
75, 714.625000, 0.387278
0, 714.875000, 0.901681
15, 714.875000, 0.878530
30, 714.875000, 0.774851
45, 714.875000, 0.625632
60, 714.875000, 0.544996
75, 714.875000, 0.405373
0, 715.125000, 0.911071
15, 715.125000, 0.877495
30, 715.125000, 0.793743
45, 715.125000, 0.625384
60, 715.125000, 0.553675
75, 715.125000, 0.389776
0, 715.375000, 0.903762
15, 715.375000, 0.858301
30, 715.375000, 0.790810
45, 715.375000, 0.606754
60, 715.375000, 0.534740
75, 715.375000, 0.383636
0, 715.625000, 0.897369
15, 715.625000, 0.861698
30, 715.625000, 0.795566
45, 715.625000, 0.614221
60, 715.625000, 0.546864
75, 715.625000, 0.403087
0, 715.875000, 0.877970
15, 715.875000, 0.846434
30, 715.875000, 0.781468
45, 715.875000, 0.604110
60, 715.875000, 0.542844
75, 715.875000, 0.399361
0, 716.125000, 0.873892
15, 716.125000, 0.845728
30, 716.125000, 0.778216
45, 716.125000, 0.619149
60, 716.125000, 0.547329
75, 716.125000, 0.421732
0, 716.375000, 0.879179
15, 716.375000, 0.852284
30, 716.375000, 0.769539
45, 716.375000, 0.632491
60, 716.375000, 0.553141
75, 716.375000, 0.417447
0, 716.625000, 0.871199
15, 716.625000, 0.853634
30, 716.625000, 0.761965
45, 716.625000, 0.631117
60, 716.625000, 0.555141
75, 716.625000, 0.410076
0, 716.875000, 0.871311
15, 716.875000, 0.848745
30, 716.875000, 0.760447
45, 716.875000, 0.621738
60, 716.875000, 0.542893
75, 716.875000, 0.408980
0, 717.125000, 0.863935
15, 717.125000, 0.852861
30, 717.125000, 0.755012
45, 717.125000, 0.612186
60, 717.125000, 0.539598
75, 717.125000, 0.397985
0, 717.375000, 0.862737
15, 717.375000, 0.865814
30, 717.375000, 0.770417
45, 717.375000, 0.622633
60, 717.375000, 0.547735
75, 717.375000, 0.411916
0, 717.625000, 0.873800
15, 717.625000, 0.868652
30, 717.625000, 0.770611
45, 717.625000, 0.613191
60, 717.625000, 0.533938
75, 717.625000, 0.406089
0, 717.875000, 0.876091
15, 717.875000, 0.865858
30, 717.875000, 0.766632
45, 717.875000, 0.614189
60, 717.875000, 0.536827
75, 717.875000, 0.410463
0, 718.125000, 0.900400
15, 718.125000, 0.878301
30, 718.125000, 0.781238
45, 718.125000, 0.627985
60, 718.125000, 0.538272
75, 718.125000, 0.417363
0, 718.375000, 0.893410
15, 718.375000, 0.851741
30, 718.375000, 0.771428
45, 718.375000, 0.605294
60, 718.375000, 0.522810
75, 718.375000, 0.389644
0, 718.625000, 0.891191
15, 718.625000, 0.851650
30, 718.625000, 0.768935
45, 718.625000, 0.618113
60, 718.625000, 0.544036
75, 718.625000, 0.394650
0, 718.875000, 0.902905
15, 718.875000, 0.850904
30, 718.875000, 0.771578
45, 718.875000, 0.615147
60, 718.875000, 0.557505
75, 718.875000, 0.394272
0, 719.125000, 0.915208
15, 719.125000, 0.853585
30, 719.125000, 0.768000
45, 719.125000, 0.602322
60, 719.125000, 0.544711
75, 719.125000, 0.374971
0, 719.375000, 0.907449
15, 719.375000, 0.858472
30, 719.375000, 0.768839
45, 719.375000, 0.607069
60, 719.375000, 0.546057
75, 719.375000, 0.391375
0, 719.625000, 0.925951
15, 719.625000, 0.869413
30, 719.625000, 0.789987
45, 719.625000, 0.609255
60, 719.625000, 0.558400
75, 719.625000, 0.407909
0, 719.875000, 0.936762
15, 719.875000, 0.872149
30, 719.875000, 0.786695
45, 719.875000, 0.594727
60, 719.875000, 0.537928
75, 719.875000, 0.389989
0, 720.125000, 0.926074
15, 720.125000, 0.863478
30, 720.125000, 0.780974
45, 720.125000, 0.600539
60, 720.125000, 0.553204
75, 720.125000, 0.408667
0, 720.375000, 0.945063
15, 720.375000, 0.874446
30, 720.375000, 0.770063
45, 720.375000, 0.595276
60, 720.375000, 0.551023
75, 720.375000, 0.403482
0, 720.625000, 0.940223
15, 720.625000, 0.875453
30, 720.625000, 0.759089
45, 720.625000, 0.586271
60, 720.625000, 0.545645
75, 720.625000, 0.397077
0, 720.875000, 0.927401
15, 720.875000, 0.870903
30, 720.875000, 0.762400
45, 720.875000, 0.594367
60, 720.875000, 0.559297
75, 720.875000, 0.412609
0, 721.125000, 0.930959
15, 721.125000, 0.866823
30, 721.125000, 0.777291
45, 721.125000, 0.604426
60, 721.125000, 0.569709
75, 721.125000, 0.419356
0, 721.375000, 0.926031
15, 721.375000, 0.853101
30, 721.375000, 0.776026
45, 721.375000, 0.604973
60, 721.375000, 0.571576
75, 721.375000, 0.414869
0, 721.625000, 0.930914
15, 721.625000, 0.845341
30, 721.625000, 0.783693
45, 721.625000, 0.605165
60, 721.625000, 0.580674
75, 721.625000, 0.421763
0, 721.875000, 0.935710
15, 721.875000, 0.829323
30, 721.875000, 0.748897
45, 721.875000, 0.572905
60, 721.875000, 0.552049
75, 721.875000, 0.391026
0, 722.125000, 0.937087
15, 722.125000, 0.834590
30, 722.125000, 0.758013
45, 722.125000, 0.580064
60, 722.125000, 0.555860
75, 722.125000, 0.402124
0, 722.375000, 0.942407
15, 722.375000, 0.839762
30, 722.375000, 0.759873
45, 722.375000, 0.572971
60, 722.375000, 0.537797
75, 722.375000, 0.388697
0, 722.625000, 0.943829
15, 722.625000, 0.839082
30, 722.625000, 0.759191
45, 722.625000, 0.603977
60, 722.625000, 0.530688
75, 722.625000, 0.384587
0, 722.875000, 0.940456
15, 722.875000, 0.841919
30, 722.875000, 0.759850
45, 722.875000, 0.612375
60, 722.875000, 0.523744
75, 722.875000, 0.376009
0, 723.125000, 0.944059
15, 723.125000, 0.838804
30, 723.125000, 0.750452
45, 723.125000, 0.616691
60, 723.125000, 0.526497
75, 723.125000, 0.369835
0, 723.375000, 0.948419
15, 723.375000, 0.858372
30, 723.375000, 0.771663
45, 723.375000, 0.631136
60, 723.375000, 0.547777
75, 723.375000, 0.413275
0, 723.625000, 0.938170
15, 723.625000, 0.865289
30, 723.625000, 0.762750
45, 723.625000, 0.615122
60, 723.625000, 0.532671
75, 723.625000, 0.399185
0, 723.875000, 0.950380
15, 723.875000, 0.876581
30, 723.875000, 0.770771
45, 723.875000, 0.619786
60, 723.875000, 0.541513
75, 723.875000, 0.416293
0, 724.125000, 0.976183
15, 724.125000, 0.890962
30, 724.125000, 0.773019
45, 724.125000, 0.599820
60, 724.125000, 0.509297
75, 724.125000, 0.392314
0, 724.375000, 0.963498
15, 724.375000, 0.886887
30, 724.375000, 0.770290
45, 724.375000, 0.602181
60, 724.375000, 0.510144
75, 724.375000, 0.396231
0, 724.625000, 0.967492
15, 724.625000, 0.891192
30, 724.625000, 0.769859
45, 724.625000, 0.604261
60, 724.625000, 0.524979
75, 724.625000, 0.399810
0, 724.875000, 0.948505
15, 724.875000, 0.895939
30, 724.875000, 0.768995
45, 724.875000, 0.621726
60, 724.875000, 0.553715
75, 724.875000, 0.424981
0, 725.125000, 0.944563
15, 725.125000, 0.891146
30, 725.125000, 0.775500
45, 725.125000, 0.627610
60, 725.125000, 0.566352
75, 725.125000, 0.439242
0, 725.375000, 0.960594
15, 725.375000, 0.915293
30, 725.375000, 0.784289
45, 725.375000, 0.629169
60, 725.375000, 0.579414
75, 725.375000, 0.442712
0, 725.625000, 0.958374
15, 725.625000, 0.922509
30, 725.625000, 0.780513
45, 725.625000, 0.628105
60, 725.625000, 0.583989
75, 725.625000, 0.439414
0, 725.875000, 0.961639
15, 725.875000, 0.916544
30, 725.875000, 0.775334
45, 725.875000, 0.611470
60, 725.875000, 0.562508
75, 725.875000, 0.424732
0, 726.125000, 0.951849
15, 726.125000, 0.924760
30, 726.125000, 0.778408
45, 726.125000, 0.588872
60, 726.125000, 0.546121
75, 726.125000, 0.406199
0, 726.375000, 0.949127
15, 726.375000, 0.915142
30, 726.375000, 0.787883
45, 726.375000, 0.594743
60, 726.375000, 0.542423
75, 726.375000, 0.419914
0, 726.625000, 0.947444
15, 726.625000, 0.904986
30, 726.625000, 0.789588
45, 726.625000, 0.576416
60, 726.625000, 0.537374
75, 726.625000, 0.411815
0, 726.875000, 0.961753
15, 726.875000, 0.903163
30, 726.875000, 0.794422
45, 726.875000, 0.580591
60, 726.875000, 0.560816
75, 726.875000, 0.413173
0, 727.125000, 0.956520
15, 727.125000, 0.883600
30, 727.125000, 0.787055
45, 727.125000, 0.580870
60, 727.125000, 0.566011
75, 727.125000, 0.426223
0, 727.375000, 0.975343
15, 727.375000, 0.901654
30, 727.375000, 0.801816
45, 727.375000, 0.600980
60, 727.375000, 0.578109
75, 727.375000, 0.442519
0, 727.625000, 0.963743
15, 727.625000, 0.886584
30, 727.625000, 0.817105
45, 727.625000, 0.605503
60, 727.625000, 0.554500
75, 727.625000, 0.437485
0, 727.875000, 0.959061
15, 727.875000, 0.887527
30, 727.875000, 0.827146
45, 727.875000, 0.631970
60, 727.875000, 0.562301
75, 727.875000, 0.461788
0, 728.125000, 0.985161
15, 728.125000, 0.908844
30, 728.125000, 0.832366
45, 728.125000, 0.635155
60, 728.125000, 0.560877
75, 728.125000, 0.458775
0, 728.375000, 0.973817
15, 728.375000, 0.874492
30, 728.375000, 0.785729
45, 728.375000, 0.606989
60, 728.375000, 0.534545
75, 728.375000, 0.415879
0, 728.625000, 0.981435
15, 728.625000, 0.866932
30, 728.625000, 0.778613
45, 728.625000, 0.610993
60, 728.625000, 0.526883
75, 728.625000, 0.418313
0, 728.875000, 0.981143
15, 728.875000, 0.876462
30, 728.875000, 0.779967
45, 728.875000, 0.597395
60, 728.875000, 0.516008
75, 728.875000, 0.404884
0, 729.125000, 0.969400
15, 729.125000, 0.862254
30, 729.125000, 0.784313
45, 729.125000, 0.589833
60, 729.125000, 0.495040
75, 729.125000, 0.386743
0, 729.375000, 0.989973
15, 729.375000, 0.879088
30, 729.375000, 0.799713
45, 729.375000, 0.599625
60, 729.375000, 0.486861
75, 729.375000, 0.381244
0, 729.625000, 0.986368
15, 729.625000, 0.883328
30, 729.625000, 0.797299
45, 729.625000, 0.594234
60, 729.625000, 0.492292
75, 729.625000, 0.375565
0, 729.875000, 0.996782
15, 729.875000, 0.893238
30, 729.875000, 0.803012
45, 729.875000, 0.624375
60, 729.875000, 0.495677
75, 729.875000, 0.395386
0, 730.125000, 0.976696
15, 730.125000, 0.898113
30, 730.125000, 0.792844
45, 730.125000, 0.624174
60, 730.125000, 0.508653
75, 730.125000, 0.410491
0, 730.375000, 0.971893
15, 730.375000, 0.901306
30, 730.375000, 0.781705
45, 730.375000, 0.636999
60, 730.375000, 0.523089
75, 730.375000, 0.435603
0, 730.625000, 0.961341
15, 730.625000, 0.894109
30, 730.625000, 0.784540
45, 730.625000, 0.629381
60, 730.625000, 0.550714
75, 730.625000, 0.432851
0, 730.875000, 0.942482
15, 730.875000, 0.880730
30, 730.875000, 0.785030
45, 730.875000, 0.615245
60, 730.875000, 0.555492
75, 730.875000, 0.436546
0, 731.125000, 0.950055
15, 731.125000, 0.866343
30, 731.125000, 0.785070
45, 731.125000, 0.585563
60, 731.125000, 0.535550
75, 731.125000, 0.403213
0, 731.375000, 0.941674
15, 731.375000, 0.840710
30, 731.375000, 0.780165
45, 731.375000, 0.559842
60, 731.375000, 0.533374
75, 731.375000, 0.394323
0, 731.625000, 0.932091
15, 731.625000, 0.844028
30, 731.625000, 0.764540
45, 731.625000, 0.563151
60, 731.625000, 0.511137
75, 731.625000, 0.384538
0, 731.875000, 0.939855
15, 731.875000, 0.839126
30, 731.875000, 0.763779
45, 731.875000, 0.565173
60, 731.875000, 0.503954
75, 731.875000, 0.377151
0, 732.125000, 0.942699
15, 732.125000, 0.864008
30, 732.125000, 0.777682
45, 732.125000, 0.608775
60, 732.125000, 0.549310
75, 732.125000, 0.430043
0, 732.375000, 0.940206
15, 732.375000, 0.850646
30, 732.375000, 0.769625
45, 732.375000, 0.594929
60, 732.375000, 0.530646
75, 732.375000, 0.422647
0, 732.625000, 0.947125
15, 732.625000, 0.860524
30, 732.625000, 0.779337
45, 732.625000, 0.603596
60, 732.625000, 0.562318
75, 732.625000, 0.449786
0, 732.875000, 0.944424
15, 732.875000, 0.862897
30, 732.875000, 0.775918
45, 732.875000, 0.609964
60, 732.875000, 0.543873
75, 732.875000, 0.441905
0, 733.125000, 0.924875
15, 733.125000, 0.848470
30, 733.125000, 0.754093
45, 733.125000, 0.579145
60, 733.125000, 0.509274
75, 733.125000, 0.410367
0, 733.375000, 0.881971
15, 733.375000, 0.797532
30, 733.375000, 0.699842
45, 733.375000, 0.556786
60, 733.375000, 0.474196
75, 733.375000, 0.373525
0, 733.625000, 0.870169
15, 733.625000, 0.766808
30, 733.625000, 0.667506
45, 733.625000, 0.526555
60, 733.625000, 0.445859
75, 733.625000, 0.333888
0, 733.875000, 0.859894
15, 733.875000, 0.733349
30, 733.875000, 0.647203
45, 733.875000, 0.499088
60, 733.875000, 0.434441
75, 733.875000, 0.310392
0, 734.125000, 0.892284
15, 734.125000, 0.746653
30, 734.125000, 0.690038
45, 734.125000, 0.520680
60, 734.125000, 0.479946
75, 734.125000, 0.359885
0, 734.375000, 0.914826
15, 734.375000, 0.768979
30, 734.375000, 0.699131
45, 734.375000, 0.544421
60, 734.375000, 0.511758
75, 734.375000, 0.389873
0, 734.625000, 0.935967
15, 734.625000, 0.783305
30, 734.625000, 0.716912
45, 734.625000, 0.575137
60, 734.625000, 0.535918
75, 734.625000, 0.424168
0, 734.875000, 0.954959
15, 734.875000, 0.823241
30, 734.875000, 0.720934
45, 734.875000, 0.576530
60, 734.875000, 0.540659
75, 734.875000, 0.409159
0, 735.125000, 0.957869
15, 735.125000, 0.828055
30, 735.125000, 0.713081
45, 735.125000, 0.580051
60, 735.125000, 0.556496
75, 735.125000, 0.425537
0, 735.375000, 0.975281
15, 735.375000, 0.834875
30, 735.375000, 0.694591
45, 735.375000, 0.568043
60, 735.375000, 0.537624
75, 735.375000, 0.410565
0, 735.625000, 0.961866
15, 735.625000, 0.838459
30, 735.625000, 0.721083
45, 735.625000, 0.593173
60, 735.625000, 0.538510
75, 735.625000, 0.435766
0, 735.875000, 0.961785
15, 735.875000, 0.820787
30, 735.875000, 0.707941
45, 735.875000, 0.574928
60, 735.875000, 0.524051
75, 735.875000, 0.419041
0, 736.125000, 0.967254
15, 736.125000, 0.834478
30, 736.125000, 0.708326
45, 736.125000, 0.588981
60, 736.125000, 0.513057
75, 736.125000, 0.399723
0, 736.375000, 0.949042
15, 736.375000, 0.853568
30, 736.375000, 0.712086
45, 736.375000, 0.577532
60, 736.375000, 0.527155
75, 736.375000, 0.394377
0, 736.625000, 0.972381
15, 736.625000, 0.871594
30, 736.625000, 0.740851
45, 736.625000, 0.603120
60, 736.625000, 0.551809
75, 736.625000, 0.420514
0, 736.875000, 0.966783
15, 736.875000, 0.879733
30, 736.875000, 0.729515
45, 736.875000, 0.626551
60, 736.875000, 0.555470
75, 736.875000, 0.437088
0, 737.125000, 0.961136
15, 737.125000, 0.850774
30, 737.125000, 0.731330
45, 737.125000, 0.596472
60, 737.125000, 0.548496
75, 737.125000, 0.420789
0, 737.375000, 0.970059
15, 737.375000, 0.844620
30, 737.375000, 0.735307
45, 737.375000, 0.588759
60, 737.375000, 0.516121
75, 737.375000, 0.407276
0, 737.625000, 0.971227
15, 737.625000, 0.857903
30, 737.625000, 0.747148
45, 737.625000, 0.540462
60, 737.625000, 0.494069
75, 737.625000, 0.367196
0, 737.875000, 0.982784
15, 737.875000, 0.881041
30, 737.875000, 0.759689
45, 737.875000, 0.561149
60, 737.875000, 0.514394
75, 737.875000, 0.401945
0, 738.125000, 0.984373
15, 738.125000, 0.886354
30, 738.125000, 0.751536
45, 738.125000, 0.547990
60, 738.125000, 0.495320
75, 738.125000, 0.382567
0, 738.375000, 0.984281
15, 738.375000, 0.890958
30, 738.375000, 0.761806
45, 738.375000, 0.587685
60, 738.375000, 0.534675
75, 738.375000, 0.421337
0, 738.625000, 0.987241
15, 738.625000, 0.897898
30, 738.625000, 0.753771
45, 738.625000, 0.578896
60, 738.625000, 0.517310
75, 738.625000, 0.414409
0, 738.875000, 0.976579
15, 738.875000, 0.897726
30, 738.875000, 0.752607
45, 738.875000, 0.583549
60, 738.875000, 0.526034
75, 738.875000, 0.412708
0, 739.125000, 0.963057
15, 739.125000, 0.915670
30, 739.125000, 0.779581
45, 739.125000, 0.612568
60, 739.125000, 0.590906
75, 739.125000, 0.451393
0, 739.375000, 0.963233
15, 739.375000, 0.914611
30, 739.375000, 0.780466
45, 739.375000, 0.586277
60, 739.375000, 0.592343
75, 739.375000, 0.447035
0, 739.625000, 0.959927
15, 739.625000, 0.895797
30, 739.625000, 0.779383
45, 739.625000, 0.587979
60, 739.625000, 0.605514
75, 739.625000, 0.445721
0, 739.875000, 0.976428
15, 739.875000, 0.887500
30, 739.875000, 0.773289
45, 739.875000, 0.557215
60, 739.875000, 0.592859
75, 739.875000, 0.424554
0, 740.125000, 0.991439
15, 740.125000, 0.878501
30, 740.125000, 0.760857
45, 740.125000, 0.529555
60, 740.125000, 0.565882
75, 740.125000, 0.394458
0, 740.375000, 0.991694
15, 740.375000, 0.903936
30, 740.375000, 0.773233
45, 740.375000, 0.561608
60, 740.375000, 0.568251
75, 740.375000, 0.408889
0, 740.625000, 0.965704
15, 740.625000, 0.919058
30, 740.625000, 0.742634
45, 740.625000, 0.549254
60, 740.625000, 0.537957
75, 740.625000, 0.407474
0, 740.875000, 0.950780
15, 740.875000, 0.885250
30, 740.875000, 0.748771
45, 740.875000, 0.586024
60, 740.875000, 0.578553
75, 740.875000, 0.452870
0, 741.125000, 0.927962
15, 741.125000, 0.890677
30, 741.125000, 0.741692
45, 741.125000, 0.607815
60, 741.125000, 0.577436
75, 741.125000, 0.468571
0, 741.375000, 0.949672
15, 741.375000, 0.878875
30, 741.375000, 0.764710
45, 741.375000, 0.629061
60, 741.375000, 0.606408
75, 741.375000, 0.474725
0, 741.625000, 0.943580
15, 741.625000, 0.877201
30, 741.625000, 0.773184
45, 741.625000, 0.627656
60, 741.625000, 0.608737
75, 741.625000, 0.463702
0, 741.875000, 0.963821
15, 741.875000, 0.905804
30, 741.875000, 0.797605
45, 741.875000, 0.640206
60, 741.875000, 0.607658
75, 741.875000, 0.449276
0, 742.125000, 1.010054
15, 742.125000, 0.925682
30, 742.125000, 0.793006
45, 742.125000, 0.599816
60, 742.125000, 0.578660
75, 742.125000, 0.407296
0, 742.375000, 0.997571
15, 742.375000, 0.935803
30, 742.375000, 0.776012
45, 742.375000, 0.587740
60, 742.375000, 0.548269
75, 742.375000, 0.406437
0, 742.625000, 0.994403
15, 742.625000, 0.909085
30, 742.625000, 0.716007
45, 742.625000, 0.525342
60, 742.625000, 0.511617
75, 742.625000, 0.385677
0, 742.875000, 0.971223
15, 742.875000, 0.903597
30, 742.875000, 0.719683
45, 742.875000, 0.544560
60, 742.875000, 0.534561
75, 742.875000, 0.390858
0, 743.125000, 0.962169
15, 743.125000, 0.899840
30, 743.125000, 0.723465
45, 743.125000, 0.572741
60, 743.125000, 0.541276
75, 743.125000, 0.420419
0, 743.375000, 0.958748
15, 743.375000, 0.897786
30, 743.375000, 0.750619
45, 743.375000, 0.595140
60, 743.375000, 0.539709
75, 743.375000, 0.438032
0, 743.625000, 0.939518
15, 743.625000, 0.903217
30, 743.625000, 0.779705
45, 743.625000, 0.625331
60, 743.625000, 0.566810
75, 743.625000, 0.452134
0, 743.875000, 0.920808
15, 743.875000, 0.896461
30, 743.875000, 0.768206
45, 743.875000, 0.606791
60, 743.875000, 0.553243
75, 743.875000, 0.453838
0, 744.125000, 0.925569
15, 744.125000, 0.887402
30, 744.125000, 0.792153
45, 744.125000, 0.584840
60, 744.125000, 0.546162
75, 744.125000, 0.408960
0, 744.375000, 0.931186
15, 744.375000, 0.900254
30, 744.375000, 0.808772
